"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0596667003653862"
"pi_score","19.586356844841"
"p_value","0.5"
"percentage_A","0.163506306955734"
"percentage_B","0.0858826522168671"
"Min.","0.00211156191318326"
"1st Qu.","0.00211156191318326"
"Median","0.00211156191318326"
"Mean","0.00211156191318326"
"3rd Qu.","0.00211156191318326"
"Max.","0.00211156191318326"
