"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0482695391471806"
"pi_score","77.2927745942451"
"p_value","0.5"
"percentage_A","0.515778587866763"
"percentage_B","0.0505607626176479"
"Min.","0.000432872220494557"
"1st Qu.","0.000432872220494557"
"Median","0.000432872220494557"
"Mean","0.000432872220494557"
"3rd Qu.","0.000432872220494557"
"Max.","0.000432872220494557"
