"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.220450499002941"
"pi_score","45.8178479930294"
"p_value","0.5"
"percentage_A","0.244249425416835"
"percentage_B","0.693485945392733"
"Min.","0.00333504624355489"
"1st Qu.","0.00333504624355489"
"Median","0.00333504624355489"
"Mean","0.00333504624355489"
"3rd Qu.","0.00333504624355489"
"Max.","0.00333504624355489"
