"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0624184847600679"
"pi_score","27.4644516686889"
"p_value","0.5"
"percentage_A","0.208727960310866"
"percentage_B","0.0817663482535463"
"Min.","0.00157531623963168"
"1st Qu.","0.00157531623963168"
"Median","0.00157531623963168"
"Mean","0.00157531623963168"
"3rd Qu.","0.00157531623963168"
"Max.","0.00157531623963168"
