"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00492554069620533"
"pi_score","2.55976405190011"
"p_value","0.5"
"percentage_A","0.00493068100037928"
"percentage_B","0.825317614063732"
"Min.","0.00133376536941899"
"1st Qu.","0.00133376536941899"
"Median","0.00133376536941899"
"Mean","0.00133376536941899"
"3rd Qu.","0.00133376536941899"
"Max.","0.00133376536941899"
