"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.012152406476284"
"pi_score","69.8701199187176"
"p_value","0.5"
"percentage_A","0.503674065562082"
"percentage_B","0.0122996967506047"
"Min.","0.000120558062528788"
"1st Qu.","0.000120558062528788"
"Median","0.000120558062528788"
"Mean","0.000120558062528788"
"3rd Qu.","0.000120558062528788"
"Max.","0.000120558062528788"
