"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0881462588061637"
"pi_score","16.7290378308311"
"p_value","0.5"
"percentage_A","0.0884073019332204"
"percentage_B","0.967587647191958"
"Min.","0.00365223220762865"
"1st Qu.","0.00365223220762865"
"Median","0.00365223220762865"
"Mean","0.00365223220762865"
"3rd Qu.","0.00365223220762865"
"Max.","0.00365223220762865"
