"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.134614269060381"
"pi_score","78.3517490056228"
"p_value","0.5"
"percentage_A","0.145990810014001"
"percentage_B","0.633357643780382"
"Min.","0.00119087961974716"
"1st Qu.","0.00119087961974716"
"Median","0.00119087961974716"
"Mean","0.00119087961974716"
"3rd Qu.","0.00119087961974716"
"Max.","0.00119087961974716"
