"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0792019954936977"
"pi_score","17.7896484020833"
"p_value","0.5"
"percentage_A","0.081804498974094"
"percentage_B","0.713430635487788"
"Min.","0.00308598790883067"
"1st Qu.","0.00308598790883067"
"Median","0.00308598790883067"
"Mean","0.00308598790883067"
"3rd Qu.","0.00308598790883067"
"Max.","0.00308598790883067"
