"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0404649821285436"
"pi_score","72.2038010124671"
"p_value","0.5"
"percentage_A","0.0578091515999501"
"percentage_B","0.118843513501231"
"Min.","0.000388458611326648"
"1st Qu.","0.000388458611326648"
"Median","0.000388458611326648"
"Mean","0.000388458611326648"
"3rd Qu.","0.000388458611326648"
"Max.","0.000388458611326648"
