"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.257214832029699"
"pi_score","1.53488027507293"
"p_value","0.5"
"percentage_A","0.603342036862461"
"percentage_B","0.309562442935551"
"Min.","0.11615742186218"
"1st Qu.","0.11615742186218"
"Median","0.11615742186218"
"Mean","0.11615742186218"
"3rd Qu.","0.11615742186218"
"Max.","0.11615742186218"
