"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0397126043774492"
"pi_score","18.3030919310043"
"p_value","0.5"
"percentage_A","0.0398067016159238"
"percentage_B","0.943820029723683"
"Min.","0.00150393604865706"
"1st Qu.","0.00150393604865706"
"Median","0.00150393604865706"
"Mean","0.00150393604865706"
"3rd Qu.","0.00150393604865706"
"Max.","0.00150393604865706"
