"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00885175555687989"
"pi_score","2.17871212970589"
"p_value","0.5"
"percentage_A","0.00888372309589477"
"percentage_B","0.710973250050211"
"Min.","0.00281614506276485"
"1st Qu.","0.00281614506276485"
"Median","0.00281614506276485"
"Mean","0.00281614506276485"
"3rd Qu.","0.00281614506276485"
"Max.","0.00281614506276485"
