"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.188747616643001"
"pi_score","62.4632763535798"
"p_value","0.5"
"percentage_A","0.393522448880065"
"percentage_B","0.266174842706744"
"Min.","0.00209450874099094"
"1st Qu.","0.00209450874099094"
"Median","0.00209450874099094"
"Mean","0.00209450874099094"
"3rd Qu.","0.00209450874099094"
"Max.","0.00209450874099094"
