"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0931990491227344"
"pi_score","43.7903240477274"
"p_value","0.5"
"percentage_A","0.374028756417222"
"percentage_B","0.110422418971319"
"Min.","0.00147522676607468"
"1st Qu.","0.00147522676607468"
"Median","0.00147522676607468"
"Mean","0.00147522676607468"
"3rd Qu.","0.00147522676607468"
"Max.","0.00147522676607468"
