"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0240112485818163"
"pi_score","10.8206819097891"
"p_value","0.5"
"percentage_A","0.0318866340553725"
"percentage_B","0.0886050024320934"
"Min.","0.00153810354975441"
"1st Qu.","0.00153810354975441"
"Median","0.00153810354975441"
"Mean","0.00153810354975441"
"3rd Qu.","0.00153810354975441"
"Max.","0.00153810354975441"
