"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0545047188516139"
"pi_score","59.2341449309545"
"p_value","0.5"
"percentage_A","0.406320007922427"
"percentage_B","0.0592209334330713"
"Min.","0.000637804297559223"
"1st Qu.","0.000637804297559223"
"Median","0.000637804297559223"
"Mean","0.000637804297559223"
"3rd Qu.","0.000637804297559223"
"Max.","0.000637804297559223"
