"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0422761398412927"
"pi_score","90.1912027943882"
"p_value","0.5"
"percentage_A","0.0433995879936133"
"percentage_B","0.620227713307664"
"Min.","0.00032490515957254"
"1st Qu.","0.00032490515957254"
"Median","0.00032490515957254"
"Mean","0.00032490515957254"
"3rd Qu.","0.00032490515957254"
"Max.","0.00032490515957254"
