"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00771263459287499"
"pi_score","32.5573027796451"
"p_value","0.5"
"percentage_A","0.00792349167681144"
"percentage_B","0.224699148578586"
"Min.","0.000164202512687345"
"1st Qu.","0.000164202512687345"
"Median","0.000164202512687345"
"Mean","0.000164202512687345"
"3rd Qu.","0.000164202512687345"
"Max.","0.000164202512687345"
