"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00905161865947908"
"pi_score","40.7729164453217"
"p_value","0.5"
"percentage_A","0.00915098201200459"
"percentage_B","0.454630495790458"
"Min.","0.000153879204636626"
"1st Qu.","0.000153879204636626"
"Median","0.000153879204636626"
"Mean","0.000153879204636626"
"3rd Qu.","0.000153879204636626"
"Max.","0.000153879204636626"
