"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.473222474670748"
"pi_score","100.828072950151"
"p_value","0.5"
"percentage_A","0.781638220251324"
"percentage_B","0.545313738616318"
"Min.","0.00325318945902891"
"1st Qu.","0.00325318945902891"
"Median","0.00325318945902891"
"Mean","0.00325318945902891"
"3rd Qu.","0.00325318945902891"
"Max.","0.00325318945902891"
