"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00718801954851116"
"pi_score","16.6065601815459"
"p_value","0.5"
"percentage_A","0.706358866409734"
"percentage_B","0.00720956272131402"
"Min.","0.00030002332990049"
"1st Qu.","0.00030002332990049"
"Median","0.00030002332990049"
"Mean","0.00030002332990049"
"3rd Qu.","0.00030002332990049"
"Max.","0.00030002332990049"
