"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0696794167728088"
"pi_score","18.7595349858185"
"p_value","0.5"
"percentage_A","0.181130851560576"
"percentage_B","0.101723503286879"
"Min.","0.00257458893920586"
"1st Qu.","0.00257458893920586"
"Median","0.00257458893920586"
"Mean","0.00257458893920586"
"3rd Qu.","0.00257458893920586"
"Max.","0.00257458893920586"
