"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0445578564707524"
"pi_score","136.619103510482"
"p_value","0.5"
"percentage_A","0.896111237141041"
"percentage_B","0.04478922510889"
"Min.","0.000226067598094926"
"1st Qu.","0.000226067598094926"
"Median","0.000226067598094926"
"Mean","0.000226067598094926"
"3rd Qu.","0.000226067598094926"
"Max.","0.000226067598094926"
