"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0537976431548901"
"pi_score","6.54169151118389"
"p_value","0.5"
"percentage_A","0.0548050744870091"
"percentage_B","0.745329018621595"
"Min.","0.00570031231369294"
"1st Qu.","0.00570031231369294"
"Median","0.00570031231369294"
"Mean","0.00570031231369294"
"3rd Qu.","0.00570031231369294"
"Max.","0.00570031231369294"
