"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00889324253165514"
"pi_score","13.8969092997596"
"p_value","0.5"
"percentage_A","0.00983113134943327"
"percentage_B","0.0852716050355913"
"Min.","0.000443575319798566"
"1st Qu.","0.000443575319798566"
"Median","0.000443575319798566"
"Mean","0.000443575319798566"
"3rd Qu.","0.000443575319798566"
"Max.","0.000443575319798566"
