"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","7.54569951923401e-05"
"pi_score","0.69805982143421"
"p_value","0.5"
"percentage_A","7.55056961586162e-05"
"percentage_B","0.104735305319284"
"Min.","7.49259617372567e-05"
"1st Qu.","7.49259617372567e-05"
"Median","7.49259617372567e-05"
"Mean","7.49259617372567e-05"
"3rd Qu.","7.49259617372567e-05"
"Max.","7.49259617372567e-05"
