"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.00519634409896099"
"pi_score","60.297059076544"
"p_value","0.5"
"percentage_A","0.765279115658346"
"percentage_B","0.00520463917553641"
"Min.","5.97347750715633e-05"
"1st Qu.","5.97347750715633e-05"
"Median","5.97347750715633e-05"
"Mean","5.97347750715633e-05"
"3rd Qu.","5.97347750715633e-05"
"Max.","5.97347750715633e-05"
