"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0347111321654025"
"pi_score","3.29854213256671"
"p_value","0.5"
"percentage_A","0.0357479304375094"
"percentage_B","0.544794616993885"
"Min.","0.0072941082537486"
"1st Qu.","0.0072941082537486"
"Median","0.0072941082537486"
"Mean","0.0072941082537486"
"3rd Qu.","0.0072941082537486"
"Max.","0.0072941082537486"
