"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00210946536911156"
"pi_score","8.65297979425858"
"p_value","0.5"
"percentage_A","0.072535468123112"
"percentage_B","0.00216793987013604"
"Min.","0.000168978780472676"
"1st Qu.","0.000168978780472676"
"Median","0.000168978780472676"
"Mean","0.000168978780472676"
"3rd Qu.","0.000168978780472676"
"Max.","0.000168978780472676"
