"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.078618168909008"
"pi_score","27.4353879710266"
"p_value","0.5"
"percentage_A","0.294215447828155"
"percentage_B","0.0968913733427523"
"Min.","0.00198626540939072"
"1st Qu.","0.00198626540939072"
"Median","0.00198626540939072"
"Mean","0.00198626540939072"
"3rd Qu.","0.00198626540939072"
"Max.","0.00198626540939072"
