"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0167831000243338"
"pi_score","25.9125840944254"
"p_value","0.5"
"percentage_A","0.185877721257479"
"percentage_B","0.018114673029506"
"Min.","0.000448938570562138"
"1st Qu.","0.000448938570562138"
"Median","0.000448938570562138"
"Mean","0.000448938570562138"
"3rd Qu.","0.000448938570562138"
"Max.","0.000448938570562138"
