"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0398308356784044"
"pi_score","170.075113641562"
"p_value","0.5"
"percentage_A","0.130500618597075"
"percentage_B","0.0542200029954015"
"Min.","0.000162331988841227"
"1st Qu.","0.000162331988841227"
"Median","0.000162331988841227"
"Mean","0.000162331988841227"
"3rd Qu.","0.000162331988841227"
"Max.","0.000162331988841227"
