"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0704410183062309"
"pi_score","47.9832076562508"
"p_value","0.5"
"percentage_A","0.0891850612324897"
"percentage_B","0.251027084961436"
"Min.","0.00101756417754566"
"1st Qu.","0.00101756417754566"
"Median","0.00101756417754566"
"Mean","0.00101756417754566"
"3rd Qu.","0.00101756417754566"
"Max.","0.00101756417754566"
