"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.006870690739136"
"pi_score","60.8326382784804"
"p_value","0.5"
"percentage_A","0.00690773228949096"
"percentage_B","0.561651128601937"
"Min.","7.82869204608564e-05"
"1st Qu.","7.82869204608564e-05"
"Median","7.82869204608564e-05"
"Mean","7.82869204608564e-05"
"3rd Qu.","7.82869204608564e-05"
"Max.","7.82869204608564e-05"
