"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00753684275043605"
"pi_score","3.83029894584441"
"p_value","0.5"
"percentage_A","0.00789157344717114"
"percentage_B","0.14359334673543"
"Min.","0.00136389910465245"
"1st Qu.","0.00136389910465245"
"Median","0.00136389910465245"
"Mean","0.00136389910465245"
"3rd Qu.","0.00136389910465245"
"Max.","0.00136389910465245"
