"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0431673855688627"
"pi_score","243.930853139753"
"p_value","0.5"
"percentage_A","0.0717955015439187"
"percentage_B","0.097683073658004"
"Min.","0.000122663251548826"
"1st Qu.","0.000122663251548826"
"Median","0.000122663251548826"
"Mean","0.000122663251548826"
"3rd Qu.","0.000122663251548826"
"Max.","0.000122663251548826"
