"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00354610934054059"
"pi_score","45.190473945066"
"p_value","0.5"
"percentage_A","0.0035776585895602"
"percentage_B","0.286797258006324"
"Min.","5.43914563573937e-05"
"1st Qu.","5.43914563573937e-05"
"Median","5.43914563573937e-05"
"Mean","5.43914563573937e-05"
"3rd Qu.","5.43914563573937e-05"
"Max.","5.43914563573937e-05"
