"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.231126732722293"
"pi_score","144.191574677849"
"p_value","0.5"
"percentage_A","0.30210295111743"
"percentage_B","0.49590856529204"
"Min.","0.00111105550720572"
"1st Qu.","0.00111105550720572"
"Median","0.00111105550720572"
"Mean","0.00111105550720572"
"3rd Qu.","0.00111105550720572"
"Max.","0.00111105550720572"
