"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0351916185520446"
"pi_score","2.41108722968571"
"p_value","0.5"
"percentage_A","0.0362211663327324"
"percentage_B","0.553192122360941"
"Min.","0.0101170006951057"
"1st Qu.","0.0101170006951057"
"Median","0.0101170006951057"
"Mean","0.0101170006951057"
"3rd Qu.","0.0101170006951057"
"Max.","0.0101170006951057"
