"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00608811336431607"
"pi_score","1.6495612098211"
"p_value","0.5"
"percentage_A","0.00610519865021948"
"percentage_B","0.685089554476333"
"Min.","0.00255823099396395"
"1st Qu.","0.00255823099396395"
"Median","0.00255823099396395"
"Mean","0.00255823099396395"
"3rd Qu.","0.00255823099396395"
"Max.","0.00255823099396395"
