"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00399448544490172"
"pi_score","4.00314841153124"
"p_value","0.5"
"percentage_A","0.00400131447825112"
"percentage_B","0.700641515155437"
"Min.","0.00069164718348833"
"1st Qu.","0.00069164718348833"
"Median","0.00069164718348833"
"Mean","0.00069164718348833"
"3rd Qu.","0.00069164718348833"
"Max.","0.00069164718348833"
