"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.042382661196103"
"pi_score","5.01038015694022"
"p_value","0.5"
"percentage_A","0.0431098812580207"
"percentage_B","0.715299268441963"
"Min.","0.00586331200278556"
"1st Qu.","0.00586331200278556"
"Median","0.00586331200278556"
"Mean","0.00586331200278556"
"3rd Qu.","0.00586331200278556"
"Max.","0.00586331200278556"
