"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0229828849801901"
"pi_score","4.08066081821094"
"p_value","0.5"
"percentage_A","0.0235960161068284"
"percentage_B","0.469350693647615"
"Min.","0.00390390739020956"
"1st Qu.","0.00390390739020956"
"Median","0.00390390739020956"
"Mean","0.00390390739020956"
"3rd Qu.","0.00390390739020956"
"Max.","0.00390390739020956"
