"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.031975009676437"
"pi_score","4.62804272818315"
"p_value","0.5"
"percentage_A","0.032359307387822"
"percentage_B","0.72917458414872"
"Min.","0.00478893327207894"
"1st Qu.","0.00478893327207894"
"Median","0.00478893327207894"
"Mean","0.00478893327207894"
"3rd Qu.","0.00478893327207894"
"Max.","0.00478893327207894"
