"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0820603843294003"
"pi_score","87.329480836156"
"p_value","0.5"
"percentage_A","0.333589068039537"
"percentage_B","0.0981503758986594"
"Min.","0.000651325571719648"
"1st Qu.","0.000651325571719648"
"Median","0.000651325571719648"
"Mean","0.000651325571719648"
"3rd Qu.","0.000651325571719648"
"Max.","0.000651325571719648"
