"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.314537967852879"
"pi_score","62.3553670492745"
"p_value","0.5"
"percentage_A","0.389978622429089"
"percentage_B","0.619186112563916"
"Min.","0.00349642887073366"
"1st Qu.","0.00349642887073366"
"Median","0.00349642887073366"
"Mean","0.00349642887073366"
"3rd Qu.","0.00349642887073366"
"Max.","0.00349642887073366"
