"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.124763641735886"
"pi_score","51.7108391846768"
"p_value","0.5"
"percentage_A","0.855095040789673"
"percentage_B","0.127458435207617"
"Min.","0.00167236826686902"
"1st Qu.","0.00167236826686902"
"Median","0.00167236826686902"
"Mean","0.00167236826686902"
"3rd Qu.","0.00167236826686902"
"Max.","0.00167236826686902"
