"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0307086598519389"
"pi_score","49.7426188001677"
"p_value","0.5"
"percentage_A","0.723997577725574"
"percentage_B","0.0310724171226263"
"Min.","0.000427915166281396"
"1st Qu.","0.000427915166281396"
"Median","0.000427915166281396"
"Mean","0.000427915166281396"
"3rd Qu.","0.000427915166281396"
"Max.","0.000427915166281396"
