"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0133412993683641"
"pi_score","61.0112527075534"
"p_value","0.5"
"percentage_A","0.87669555604226"
"percentage_B","0.013366380196001"
"Min.","0.00015157013881544"
"1st Qu.","0.00015157013881544"
"Median","0.00015157013881544"
"Mean","0.00015157013881544"
"3rd Qu.","0.00015157013881544"
"Max.","0.00015157013881544"
