"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00695131452265468"
"pi_score","1.55622520835667"
"p_value","0.5"
"percentage_A","0.00698123333406368"
"percentage_B","0.618613869159806"
"Min.","0.00309613546721265"
"1st Qu.","0.00309613546721265"
"Median","0.00309613546721265"
"Mean","0.00309613546721265"
"3rd Qu.","0.00309613546721265"
"Max.","0.00309613546721265"
