"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0115555424908541"
"pi_score","1.63536879488328"
"p_value","0.5"
"percentage_A","0.0116321062237329"
"percentage_B","0.637102641626637"
"Min.","0.00489778924633805"
"1st Qu.","0.00489778924633805"
"Median","0.00489778924633805"
"Mean","0.00489778924633805"
"3rd Qu.","0.00489778924633805"
"Max.","0.00489778924633805"
