"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0125521608213904"
"pi_score","13.8656989403968"
"p_value","0.5"
"percentage_A","0.0125579505497063"
"percentage_B","0.964571296835743"
"Min.","0.000627483325628357"
"1st Qu.","0.000627483325628357"
"Median","0.000627483325628357"
"Mean","0.000627483325628357"
"3rd Qu.","0.000627483325628357"
"Max.","0.000627483325628357"
