"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.146277019978673"
"pi_score","29.8925002577455"
"p_value","0.5"
"percentage_A","0.295558822509365"
"percentage_B","0.22457161248793"
"Min.","0.00339187097448151"
"1st Qu.","0.00339187097448151"
"Median","0.00339187097448151"
"Mean","0.00339187097448151"
"3rd Qu.","0.00339187097448151"
"Max.","0.00339187097448151"
