"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00539033610708752"
"pi_score","12.4933765517868"
"p_value","0.5"
"percentage_A","0.00544504804263373"
"percentage_B","0.349152273807637"
"Min.","0.000299062167814339"
"1st Qu.","0.000299062167814339"
"Median","0.000299062167814339"
"Mean","0.000299062167814339"
"3rd Qu.","0.000299062167814339"
"Max.","0.000299062167814339"
