"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0160011149405951"
"pi_score","1.97804428545628"
"p_value","0.5"
"percentage_A","0.0161214876294881"
"percentage_B","0.681835254568257"
"Min.","0.0056071179944946"
"1st Qu.","0.0056071179944946"
"Median","0.0056071179944946"
"Mean","0.0056071179944946"
"3rd Qu.","0.0056071179944946"
"Max.","0.0056071179944946"
