"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.34061277583984"
"pi_score","123.631035702672"
"p_value","0.5"
"percentage_A","0.54037599801976"
"percentage_B","0.479542280421712"
"Min.","0.00190967246932947"
"1st Qu.","0.00190967246932947"
"Median","0.00190967246932947"
"Mean","0.00190967246932947"
"3rd Qu.","0.00190967246932947"
"Max.","0.00190967246932947"
