"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0204996056343692"
"pi_score","41.183653727817"
"p_value","0.5"
"percentage_A","0.0763578118926077"
"percentage_B","0.0272589571024338"
"Min.","0.000345021448120236"
"1st Qu.","0.000345021448120236"
"Median","0.000345021448120236"
"Mean","0.000345021448120236"
"3rd Qu.","0.000345021448120236"
"Max.","0.000345021448120236"
