"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00617519785997659"
"pi_score","0.818653755636462"
"p_value","0.5"
"percentage_A","0.00628238106528483"
"percentage_B","0.265758579164211"
"Min.","0.00522848757068835"
"1st Qu.","0.00522848757068835"
"Median","0.00522848757068835"
"Mean","0.00522848757068835"
"3rd Qu.","0.00522848757068835"
"Max.","0.00522848757068835"
