"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0014771531349299"
"pi_score","9.72215017348637"
"p_value","0.5"
"percentage_A","0.00228083151415206"
"percentage_B","0.00417464567066468"
"Min.","0.000105314617904609"
"1st Qu.","0.000105314617904609"
"Median","0.000105314617904609"
"Mean","0.000105314617904609"
"3rd Qu.","0.000105314617904609"
"Max.","0.000105314617904609"
