"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0217168627963905"
"pi_score","81.631410576374"
"p_value","0.5"
"percentage_A","0.517269078758483"
"percentage_B","0.0221660992196573"
"Min.","0.000184401838846601"
"1st Qu.","0.000184401838846601"
"Median","0.000184401838846601"
"Mean","0.000184401838846601"
"3rd Qu.","0.000184401838846601"
"Max.","0.000184401838846601"
