"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0594140614569339"
"pi_score","19.7687211152389"
"p_value","0.5"
"percentage_A","0.11106735057023"
"percentage_B","0.113282529379421"
"Min.","0.00208322475411639"
"1st Qu.","0.00208322475411639"
"Median","0.00208322475411639"
"Mean","0.00208322475411639"
"3rd Qu.","0.00208322475411639"
"Max.","0.00208322475411639"
