"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.203402664705605"
"pi_score","79.9231911571135"
"p_value","0.5"
"percentage_A","0.226346404855951"
"percentage_B","0.667401056049577"
"Min.","0.00176404347121119"
"1st Qu.","0.00176404347121119"
"Median","0.00176404347121119"
"Mean","0.00176404347121119"
"3rd Qu.","0.00176404347121119"
"Max.","0.00176404347121119"
