"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0325044879209684"
"pi_score","53.7097448733521"
"p_value","0.5"
"percentage_A","0.0342478149409334"
"percentage_B","0.389705640308402"
"Min.","0.000419484289323862"
"1st Qu.","0.000419484289323862"
"Median","0.000419484289323862"
"Mean","0.000419484289323862"
"3rd Qu.","0.000419484289323862"
"Max.","0.000419484289323862"
